0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	Chrysophyceae	Chromulinales	Dinobryaceae	NA	NA
0	Eukaryota	NA	Rhodophyta	Florideophyceae	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Alphaproteobacteria	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Nematoda	Enoplea	Dorylaimida	Longidoridae	Xiphinema	Xiphinema brevicolle
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Arthropoda	Insecta	Coleoptera	Scirtidae	Contacyphon	Contacyphon coarctatus
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Betaproteobacteria	Burkholderiales	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	Alteromonadales	Alteromonadaceae	Alteromonas	Alteromonas australica
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	Discosea	NA	Longamoebia	Acanthamoebidae	Acanthamoeba	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
11	Eukaryota	Metazoa	Arthropoda	Insecta	Coleoptera	Scirtidae	Contacyphon	Contacyphon palustris
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	Discosea	NA	Longamoebia	Acanthamoebidae	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	Alteromonadales	Pseudoalteromonadaceae	Pseudoalteromonas	Pseudoalteromonas atlantica
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Alphaproteobacteria	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	Discosea	NA	Himatismenida	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Arthropoda	Insecta	Coleoptera	Scirtidae	Contacyphon	Contacyphon palustris
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Arthropoda	Insecta	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Arthropoda	Hexanauplia	Calanoida	Paracalanidae	Paracalanus	Paracalanus indicus
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
102	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Arthropoda	Arachnida	Ixodida	Ixodidae	Rhipicephalus	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	Chrysophyceae	Chromulinales	Dinobryaceae	Poteriospumella	Poteriospumella lacustris
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Gastrotricha	NA	Macrodasyida	Macrodasyidae	Urodasys	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Alphaproteobacteria	Hyphomicrobiales	Nitrobacteraceae	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Arthropoda	Collembola	Entomobryomorpha	Isotomidae	Folsomia	Folsomia candida
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Chordata	Mammalia	Artiodactyla	Bovidae	Bos	Bos taurus
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
191	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
